susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143682304694899,0.00162418311732849
0.3537,0.0152,0.0139481067715516,0.00113692818212994
0.3998,0.0213,0.00781430078165243,0.0154297396146206
0.4318,0.0262,0.00630185546907454,0.00844575221010812
0.6081,0.0668,0.00504148437525963,0.00974509870397091
0.7004,0.0982,0.00352903906268174,0.0204647072783389
0.7152,0.1039,0.00529355859402261,0.0190029424727433
0.6895,0.0941,0.00756222656288944,0.0204647072783389
0.7075,0.1009,0.0100829687505193,0.0305346426057755
0.766,0.1253,0.013612007813201,0.0339454271521653
0.8963,0.1925,0.0136960325527887,0.0518114414427787
1.0018,0.2607,0.0130238346360874,0.092253601064258
1.0455,0.2929,0.017561170573821,0.159007527186459
1.307,0.5387,0.0207541106781521,0.149587265105954
1.387,0.6334,0.0204180117198015,0.268477469294399
1.3056,0.5371,0.0218464322927917,0.368039894386635
1.4357,0.696,0.0237790013033079,0.42537355842833
1.5476,0.8541,0.0221825312511424,0.564403633271649
1.5698,0.888,0.0193256901051619,0.938940260127597
1.5229,0.8174,0.0163007994800061,1
1.5776,0.9,0.0163007994800061,1
