susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121619402737436,0.00153639016630293
0.3537,0.0152,0.0118063279850376,0.00107547311641205
0.3998,0.0213,0.00661438856993071,0.0145957065798778
0.4318,0.0262,0.00533418433058928,0.00798922886477522
0.6081,0.0668,0.00426734746447143,0.00921834099781756
0.7004,0.0982,0.00298714322513,0.0193585160954169
0.7152,0.1039,0.004480714837695,0.0179757649457442
0.6895,0.0941,0.00640102119670714,0.0193585160954169
0.7075,0.1009,0.00853469492894285,0.028884135126495
0.766,0.1253,0.0115218381540729,0.0321105544757312
0.8963,0.1925,0.011592960611814,0.0490108463050634
1.0018,0.2607,0.0110239809498845,0.0872669614460062
1.0455,0.2929,0.0148645936679088,0.150412597281057
1.307,0.5387,0.017567247062074,0.1415015343165
1.387,0.6334,0.0172827572311093,0.253965294489874
1.3056,0.5371,0.0184918390127095,0.348146011684243
1.4357,0.696,0.0201276555407569,0.402380584554737
1.5476,0.8541,0.0187763288436743,0.533895582790267
1.5698,0.888,0.0163581652804738,0.888187155139722
1.5229,0.8174,0.0137977568017909,1
1.5776,0.9,0.0137977568017909,1
