susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113852379564003,0.00151741854561591
0.3537,0.0152,0.0110523362617687,0.00106219298193114
0.3998,0.0213,0.00619197152014754,0.0144154761833511
0.4318,0.0262,0.00499352541947382,0.00789057643720273
0.6081,0.0668,0.00399482033557906,0.00910451127369545
0.7004,0.0982,0.00279637423490534,0.0191194736747605
0.7152,0.1039,0.00419456135235801,0.0177537969837061
0.6895,0.0941,0.00599223050336858,0.0191194736747605
0.7075,0.1009,0.00798964067115811,0.0285274686575791
0.766,0.1253,0.0107860149060634,0.0317140476033725
0.8963,0.1925,0.0108525952449898,0.0484056516051475
1.0018,0.2607,0.0103199525335792,0.0861893733909836
1.0455,0.2929,0.0139152908356004,0.148555275615798
1.307,0.5387,0.0164453437148004,0.139754248051225
1.387,0.6334,0.0161790223590952,0.25082928559031
1.3056,0.5371,0.0173108881208426,0.343847042436565
1.4357,0.696,0.0188422359161479,0.397411917096807
1.5476,0.8541,0.0175772094765478,0.527302944601528
1.5698,0.888,0.015313477953053,0.877219661220557
1.5229,0.8174,0.0129165857517056,1
1.5776,0.9,0.0129165857517056,1
