susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125060229169221,0.00156121406607982
0.3537,0.0152,0.0121403497322167,0.00109284984625587
0.3998,0.0213,0.00680152123551902,0.0148315336277583
0.4318,0.0262,0.00548509777057985,0.00811831314361505
0.6081,0.0668,0.00438807821646388,0.00936728439647891
0.7004,0.0982,0.00307165475152472,0.0196712972326057
0.7152,0.1039,0.00460748212728708,0.0182662045731339
0.6895,0.0941,0.00658211732469582,0.0196712972326057
0.7075,0.1009,0.00877615643292777,0.0293508244423006
0.766,0.1253,0.0118478111844525,0.0326293739810682
0.8963,0.1925,0.0119209458213935,0.0498027287079462
1.0018,0.2607,0.011335868725865,0.0886769589533337
1.0455,0.2929,0.0152851391206825,0.152842857069214
1.307,0.5387,0.018064255324443,0.143787815485951
1.387,0.6334,0.0177717167766787,0.258068685122994
1.3056,0.5371,0.0190150056046768,0.353771107373687
1.4357,0.696,0.0206971022543213,0.408881963906304
1.5476,0.8541,0.0193075441524411,0.542521887962737
1.5698,0.888,0.0168209664964449,0.902537851600743
1.5229,0.8174,0.0141881195665666,1
1.5776,0.9,0.0141881195665666,1
