susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124879470763286,0.00155861307389618
0.3537,0.0152,0.0121228024249739,0.00109102915172733
0.3998,0.0213,0.00679169051519625,0.0148068242020137
0.4318,0.0262,0.00547716977031955,0.00810478798426014
0.6081,0.0668,0.00438173581625564,0.00935167844337709
0.7004,0.0982,0.00306721507137895,0.0196385247310919
0.7152,0.1039,0.00460082260706842,0.0182357729645853
0.6895,0.0941,0.00657260372438346,0.0196385247310919
0.7075,0.1009,0.00876347163251128,0.0293019257892482
0.766,0.1253,0.0118306867038902,0.0325750132444302
0.8963,0.1925,0.0119037156341612,0.0497197570572882
1.0018,0.2607,0.0113194841919937,0.0885292225973031
1.0455,0.2929,0.0152630464266238,0.152588219934436
1.307,0.5387,0.0180381457769191,0.143548264105838
1.387,0.6334,0.0177460300558353,0.257638741115039
1.3056,0.5371,0.0189875218704411,0.353181722544875
1.4357,0.696,0.0206671872666724,0.40820076405341
1.5476,0.8541,0.0192796375915248,0.541618043178923
1.5698,0.888,0.0167966539623133,0.901034218019383
1.5229,0.8174,0.0141676124725599,1
1.5776,0.9,0.0141676124725599,1
