susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011648536665105,0.00155050496883527
0.3537,0.0152,0.0113079361778212,0.00108535347818469
0.3998,0.0213,0.00633516906347815,0.0147297972039351
0.4318,0.0262,0.00510900730925657,0.00806262583794341
0.6081,0.0668,0.00408720584740526,0.00930302981301162
0.7004,0.0982,0.00286104409318368,0.0195363626073244
0.7152,0.1039,0.00429156613977552,0.0181409081353727
0.6895,0.0941,0.00613080877110789,0.0195363626073244
0.7075,0.1009,0.00817441169481052,0.0291494934141031
0.766,0.1253,0.0110354557879942,0.0324055538486572
0.8963,0.1925,0.011103575885451,0.0494611085058451
1.0018,0.2607,0.0105586151057969,0.0880686822298434
1.0455,0.2929,0.0142371003684617,0.151794436448973
1.307,0.5387,0.0168256640718183,0.142801507629728
1.387,0.6334,0.0165531836819913,0.25629847134847
1.3056,0.5371,0.0177112253387561,0.351344425938072
1.4357,0.696,0.0192779875802615,0.406077251337957
1.5476,0.8541,0.0179837057285831,0.538800476670257
1.5698,0.888,0.0156676224150535,0.89634692248367
1.5229,0.8174,0.0132152989066103,1
1.5776,0.9,0.0132152989066103,1
