susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160297289374538,0.00171027345392439
0.3537,0.0152,0.0155610234129669,0.00119719141774707
0.3998,0.0213,0.00871792275545734,0.0162475978122817
0.4318,0.0262,0.0070305828673043,0.00889342196040683
0.6081,0.0668,0.00562446629384344,0.0102616407235463
0.7004,0.0982,0.00393712640569041,0.0215494455194473
0.7152,0.1039,0.00590568960853561,0.0200101994109154
0.6895,0.0941,0.00843669944076516,0.0215494455194473
0.7075,0.1009,0.0112489325876869,0.0321531409337786
0.766,0.1253,0.0151860589933773,0.0357447151870198
0.8963,0.1925,0.0152798000982747,0.0545577231801881
1.0018,0.2607,0.0145298712590956,0.0971435321829054
1.0455,0.2929,0.0195918909235547,0.167435771139198
1.307,0.5387,0.0231540529096555,0.157516185106436
1.387,0.6334,0.0227790884900659,0.282708201933702
1.3056,0.5371,0.0243726872733216,0.387547964659267
1.4357,0.696,0.0265287326859616,0.447920617582798
1.5476,0.8541,0.0247476516929112,0.594320025238726
1.5698,0.888,0.0215604541263999,0.98870908371369
1.5229,0.8174,0.0181857743500938,1
1.5776,0.9,0.0181857743500938,1
