susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135855083829359,0.00152349280916044
0.3537,0.0152,0.0131882712957155,0.00106644496641231
0.3998,0.0213,0.00738860982229845,0.0144731816870242
0.4318,0.0262,0.0059585563083052,0.00792216260763428
0.6081,0.0668,0.00476684504664416,0.00914095685496263
0.7004,0.0982,0.00333679153265092,0.0191960093954215
0.7152,0.1039,0.00500518729897637,0.0178248658671771
0.6895,0.0941,0.00715026756996625,0.0191960093954215
0.7075,0.1009,0.00953369009328833,0.0286416648122162
0.766,0.1253,0.0128704816259392,0.0318409997114532
0.8963,0.1925,0.0129499290433833,0.048599420612218
1.0018,0.2607,0.0123143497038308,0.0865343915603129
1.0455,0.2929,0.0166045102458105,0.149149946016807
1.307,0.5387,0.0196235121086851,0.140313687723676
1.387,0.6334,0.0193057224389089,0.25183336135422
1.3056,0.5371,0.020656328535458,0.345223470555755
1.4357,0.696,0.0224836191366716,0.399002766719119
1.5476,0.8541,0.0209741182052343,0.529413751183252
1.5698,0.888,0.018272906012136,0.880731192975649
1.5229,0.8174,0.0154127989841495,1
1.5776,0.9,0.0154127989841495,1
