susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124161491471763,0.00158384135681338
0.3537,0.0152,0.0120531038504753,0.00110868894976937
0.3998,0.0213,0.00675264251863976,0.0150464928897271
0.4318,0.0262,0.00544567945051593,0.00823597505542958
0.6081,0.0668,0.00435654356041275,0.00950304814088028
0.7004,0.0982,0.00304958049228892,0.0199564010958486
0.7152,0.1039,0.00457437073843338,0.0185309438747165
0.6895,0.0941,0.00653481534061912,0.0199564010958486
0.7075,0.1009,0.00871308712082549,0.0297762175080915
0.766,0.1253,0.0117626676131144,0.0331022843573996
0.8963,0.1925,0.0118352766724546,0.0505245392823468
1.0018,0.2607,0.0112544041977329,0.089962189067
1.0455,0.2929,0.0151752934021044,0.15505806883203
1.307,0.5387,0.0179344376570325,0.145871788962512
1.387,0.6334,0.0176440014196716,0.261808976281252
1.3056,0.5371,0.0188783554284552,0.358898451453912
1.4357,0.696,0.0205483637932801,0.414808051349424
1.5476,0.8541,0.0191687916658161,0.55038487149265
1.5698,0.888,0.0167000836482489,0.915618688373815
1.5229,0.8174,0.0140861575120012,1
1.5776,0.9,0.0140861575120012,1
