susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145717402585159,0.00155950073660306
0.3537,0.0152,0.0141456659819511,0.00109165051562214
0.3998,0.0213,0.00792498154410516,0.0148152569977291
0.4318,0.0262,0.0063911141484719,0.00810940383033592
0.6081,0.0668,0.00511289131877752,0.00935700441961837
0.7004,0.0982,0.00357902392314427,0.0196497092811986
0.7152,0.1039,0.0053685358847164,0.0182461586182558
0.6895,0.0941,0.00766933697816628,0.0196497092811986
0.7075,0.1009,0.010225782637555,0.0293186138481376
0.766,0.1253,0.0138048065606993,0.032593565395004
0.8963,0.1925,0.0138900214160123,0.0497480734976377
1.0018,0.2607,0.0132083025735086,0.0885796418390539
1.0455,0.2929,0.0178099047604084,0.15267512211344
1.307,0.5387,0.0210480692623008,0.143630017841142
1.387,0.6334,0.020707209841049,0.257785471760486
1.3056,0.5371,0.0221558623813693,0.353382866914254
1.4357,0.696,0.0241158040535673,0.408433242916342
1.5476,0.8541,0.0224967218026211,0.541926505969564
1.5698,0.888,0.0195994167219805,0.90154737583023
1.5229,0.8174,0.016531681930714,1
1.5776,0.9,0.016531681930714,1
