susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173699699720375,0.00132354537868932
0.3537,0.0152,0.016862076113206,0.000926481765082522
0.3998,0.0213,0.009446825774266,0.0125736810975485
0.4318,0.0262,0.00761840788247258,0.00688243596918445
0.6081,0.0668,0.00609472630597807,0.00794127227213591
0.7004,0.0982,0.00426630841418465,0.0166766717714854
0.7152,0.1039,0.00639946262127697,0.015485480930665
0.6895,0.0941,0.0091420894589671,0.0166766717714854
0.7075,0.1009,0.0121894526119561,0.0248826531193592
0.766,0.1253,0.0164557610261408,0.0276620984146067
0.8963,0.1925,0.0165573397979071,0.0422210975801892
1.0018,0.2607,0.0157447096237767,0.0751773775095533
1.0455,0.2929,0.0212299632991569,0.129575092573684
1.307,0.5387,0.0250899566262764,0.121898529377286
1.387,0.6334,0.0246836415392112,0.218782051097344
1.3056,0.5371,0.0264104806592383,0.299915382810999
1.4357,0.696,0.0287467924098632,0.346636534678732
1.5476,0.8541,0.0268167957463035,0.459932019094538
1.5698,0.888,0.0233631175062493,0.765141583420295
1.5229,0.8174,0.0197062817226624,1
1.5776,0.9,0.0197062817226624,1
