susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117441256298817,0.00152703219820282
0.3537,0.0152,0.0114007301436279,0.00106892253874198
0.3998,0.0213,0.00638715604432165,0.0145068058829268
0.4318,0.0262,0.00515093229380778,0.00794056743065468
0.6081,0.0668,0.00412074583504623,0.00916219318921694
0.7004,0.0982,0.00288452208453236,0.0192406056973556
0.7152,0.1039,0.00432678312679854,0.017866276718973
0.6895,0.0941,0.00618111875256934,0.0192406056973556
0.7075,0.1009,0.00824149167009245,0.0287082053262131
0.766,0.1253,0.0111260137546248,0.031914972942439
0.8963,0.1925,0.0111946928518756,0.04871232712267
1.0018,0.2607,0.0106452600738694,0.0867354288579203
1.0455,0.2929,0.014353931325411,0.149496452204056
1.307,0.5387,0.0169637370209403,0.14063966545448
1.387,0.6334,0.0166890206319372,0.252418422362927
1.3056,0.5371,0.0178565652852003,0.34602549611276
1.4357,0.696,0.019436184521968,0.399929732709319
1.5476,0.8541,0.0181312816742034,0.530643688875481
1.5698,0.888,0.0157961923676772,0.882777313781052
1.5229,0.8174,0.0133237448666495,1
1.5776,0.9,0.0133237448666495,1
