susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016984550390494,0.00174357853425516
0.3537,0.0152,0.0164879261100702,0.00122050497397862
0.3998,0.0213,0.0092372116158827,0.0165639960754241
0.4318,0.0262,0.00744936420635701,0.00906660837812685
0.6081,0.0668,0.00595949136508561,0.010461471205531
0.7004,0.0982,0.00417164395555993,0.0219690895316151
0.7152,0.1039,0.00625746593333989,0.0203998688507854
0.6895,0.0941,0.00893923704762841,0.0219690895316151
0.7075,0.1009,0.0119189827301712,0.0327792764439971
0.766,0.1253,0.0160906266857311,0.0364407913659329
0.8963,0.1925,0.0161899515418159,0.0556201552427397
1.0018,0.2607,0.0153953526931378,0.0990352607456934
1.0455,0.2929,0.0207588949217149,0.170696338503581
1.307,0.5387,0.0245332394529358,0.160583583004901
1.387,0.6334,0.0241359400285967,0.288213531712379
1.3056,0.5371,0.0258244625820376,0.39509489586222
1.4357,0.696,0.0281089342719871,0.456643218121428
1.5476,0.8541,0.0262217620063767,0.60589354065367
1.5698,0.888,0.0228447168994948,1
1.5229,0.8174,0.0192690220804435,1
1.5776,0.9,0.0192690220804435,1
