susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116912118886703,0.00150406657687564
0.3537,0.0152,0.011349363587832,0.00105284660381295
0.3998,0.0213,0.0063583783955926,0.0142886324803186
0.4318,0.0262,0.00512772451257468,0.00782114619975335
0.6081,0.0668,0.00410217961005974,0.00902439946125386
0.7004,0.0982,0.00287152572704182,0.0189512388686331
0.7152,0.1039,0.00430728859056273,0.017597578949445
0.6895,0.0941,0.00615326941508961,0.0189512388686331
0.7075,0.1009,0.00820435922011949,0.0282764516452621
0.766,0.1253,0.0110758849471613,0.031434991456701
0.8963,0.1925,0.011144254607329,0.047979723802333
1.0018,0.2607,0.0105972973259877,0.0854309815665366
1.0455,0.2929,0.0142892589750414,0.147248117876126
1.307,0.5387,0.0168873060614126,0.138524531730247
1.387,0.6334,0.016613827420742,0.248622205157544
1.3056,0.5371,0.0177761116435922,0.340821486320021
1.4357,0.696,0.0193486138274485,0.393915036483731
1.5476,0.8541,0.0180495902842629,0.522663135464286
1.5698,0.888,0.0157250218385624,0.86950088809181
1.5229,0.8174,0.0132637140725265,1
1.5776,0.9,0.0132637140725265,1
