susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115758101180926,0.00154727141919284
0.3537,0.0152,0.0112373361380314,0.00108308999343499
0.3998,0.0213,0.00629561602913808,0.014699078482332
0.4318,0.0262,0.0050771097009178,0.00804581137980276
0.6081,0.0668,0.00406168776073424,0.00928362851515703
0.7004,0.0982,0.00284318143251397,0.0194956198818298
0.7152,0.1039,0.00426477214877095,0.0181030756045562
0.6895,0.0941,0.00609253164110136,0.0194956198818298
0.7075,0.1009,0.00812337552146849,0.0290887026808254
0.766,0.1253,0.0109665569539825,0.0323379726611303
0.8963,0.1925,0.0110342517499947,0.0493579582722515
1.0018,0.2607,0.0104926933818968,0.0878850166101532
1.0455,0.2929,0.0141482123665576,0.151477871938979
1.307,0.5387,0.0167206146150226,0.14250369770766
1.387,0.6334,0.0164498354309737,0.255763965592576
1.3056,0.5371,0.0176006469631817,0.350611703589097
1.4357,0.696,0.0191576272714632,0.405230384686604
1.5476,0.8541,0.0178714261472307,0.537676818169511
1.5698,0.888,0.0155698030828146,0.89447760743538
1.5229,0.8174,0.0131327904263741,1
1.5776,0.9,0.0131327904263741,1
