susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115823929491833,0.00149938552879133
0.3537,0.0152,0.0112437264886809,0.00104956987015393
0.3998,0.0213,0.00629919616534532,0.0142441625235176
0.4318,0.0262,0.00507999690753655,0.00779680474971492
0.6081,0.0668,0.00406399752602924,0.00899631317274799
0.7004,0.0982,0.00284479826822047,0.0188922576627708
0.7152,0.1039,0.0042671974023307,0.0175428106868586
0.6895,0.0941,0.00609599628904385,0.0188922576627708
0.7075,0.1009,0.00812799505205847,0.028188447941277
0.766,0.1253,0.0109727933202789,0.0313371575517388
0.8963,0.1925,0.0110405266123794,0.0478303983684435
1.0018,0.2607,0.0104986602755755,0.0851650980353476
1.0455,0.2929,0.0141562580490018,0.146789843268671
1.307,0.5387,0.0167301231488204,0.138093407201682
1.387,0.6334,0.0164591899804184,0.247848427909207
1.3056,0.5371,0.0176106559461267,0.339760760824116
1.4357,0.696,0.0191685216644379,0.39268906999045
1.5476,0.8541,0.0178815891145286,0.521036471254988
1.5698,0.888,0.0155786571831121,0.866794774194269
1.5229,0.8174,0.0131402586674945,1
1.5776,0.9,0.0131402586674945,1
