susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014253210385912,0.00165839101914919
0.3537,0.0152,0.0138364498483122,0.00116087371340443
0.3998,0.0213,0.00775174599935564,0.0157547146819173
0.4318,0.0262,0.00625140806399648,0.0086236332995758
0.6081,0.0668,0.00500112645119719,0.00995034611489516
0.7004,0.0982,0.00350078851583803,0.0208957268412798
0.7152,0.1039,0.00525118277375705,0.0194031749240456
0.6895,0.0941,0.00750168967679578,0.0208957268412798
0.7075,0.1009,0.0100022529023944,0.0311777511600048
0.766,0.1253,0.0135030414182324,0.0346603723002181
0.8963,0.1925,0.0135863935257524,0.0529026735108592
1.0018,0.2607,0.0129195766655927,0.0941966098876742
1.0455,0.2929,0.0174205904716702,0.162356480774706
1.307,0.5387,0.0205879705574284,0.152737812863641
1.387,0.6334,0.0202545621273486,0.274132035465362
1.3056,0.5371,0.0216715479551878,0.375791404939207
1.4357,0.696,0.0235886464281467,0.434332607915174
1.5476,0.8541,0.0220049563852676,0.576290879154345
1.5698,0.888,0.0191709847295892,0.958715848170148
1.5229,0.8174,0.0161703088588709,1
1.5776,0.9,0.0161703088588709,1
