susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014780829820743,0.00165535427939878
0.3537,0.0152,0.0143486418142885,0.00115874799557915
0.3998,0.0213,0.0080386969200532,0.0157258656542884
0.4318,0.0262,0.0064828200968171,0.00860784225287365
0.6081,0.0668,0.00518625607745368,0.00993212567639268
0.7004,0.0982,0.00363037925421758,0.0208574639204246
0.7152,0.1039,0.00544556888132636,0.0193676450689657
0.6895,0.0941,0.00777938411618052,0.0208574639204246
0.7075,0.1009,0.0103725121549074,0.0311206604526971
0.766,0.1253,0.0140028914091249,0.0345969044394345
0.8963,0.1925,0.0140893290104158,0.0528058015128211
1.0018,0.2607,0.0133978282000887,0.0940241230698507
1.0455,0.2929,0.018065458669797,0.162059183953141
1.307,0.5387,0.021350087518851,0.152458129132628
1.387,0.6334,0.0210043371136874,0.273630062384618
1.3056,0.5371,0.0224737763356326,0.375103279711763
1.4357,0.696,0.0244618411653232,0.43353728577454
1.5476,0.8541,0.0228195267407962,0.575235612091076
1.5698,0.888,0.0198806482969058,0.956960308920434
1.5229,0.8174,0.0167688946504336,1
1.5776,0.9,0.0167688946504336,1
