susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121296858097053,0.00154356343526699
0.3537,0.0152,0.011775016633983,0.00108049440468689
0.3998,0.0213,0.00659684666843624,0.0146638526350364
0.4318,0.0262,0.00532003763583567,0.00802652986338832
0.6081,0.0668,0.00425603010866854,0.00926138061160191
0.7004,0.0982,0.00297922107606798,0.019448899284364
0.7152,0.1039,0.00446883161410197,0.0180596921926237
0.6895,0.0941,0.00638404516300281,0.019448899284364
0.7075,0.1009,0.00851206021733708,0.0290189925830193
0.766,0.1253,0.0114912812934051,0.03226047579708
0.8963,0.1925,0.0115622151285495,0.0492396735850168
1.0018,0.2607,0.0109947444473937,0.0876744031231648
1.0455,0.2929,0.0148251715451954,0.151114860312638
1.307,0.5387,0.0175206572806855,0.142162192388089
1.387,0.6334,0.0172369219401076,0.255151035849633
1.3056,0.5371,0.0184427971375637,0.349771474431499
1.4357,0.696,0.0200742753458866,0.404259263696423
1.5476,0.8541,0.0187265324781416,0.536388293755277
1.5698,0.888,0.0163147820832294,0.892334021927844
1.5229,0.8174,0.0137611640180283,1
1.5776,0.9,0.0137611640180283,1
