susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140381246798143,0.0015402272717406
0.3537,0.0152,0.0136276531979484,0.00107815909021842
0.3998,0.0213,0.00763476956270603,0.0146321590815357
0.4318,0.0262,0.00615707222798873,0.00800918181305111
0.6081,0.0668,0.00492565778239099,0.00924136363044359
0.7004,0.0982,0.00344796044767369,0.0194068636239315
0.7152,0.1039,0.00517194067151053,0.018020659079365
0.6895,0.0941,0.00738848667358648,0.0194068636239315
0.7075,0.1009,0.00985131556478197,0.0289562727087233
0.766,0.1253,0.0132992760124557,0.0321907499793785
0.8963,0.1925,0.0133813703088288,0.0491332499685251
1.0018,0.2607,0.0127246159378434,0.087484909034866
1.0455,0.2929,0.0171577079419953,0.150788249903405
1.307,0.5387,0.0202772912041762,0.141854931727309
1.387,0.6334,0.0199489140186835,0.254599568018721
1.3056,0.5371,0.0213445170570276,0.34901549977642
1.4357,0.696,0.0232326858736108,0.403385522468863
1.5476,0.8541,0.0216728942425203,0.535228976929858
1.5698,0.888,0.0188816881658321,0.89040538579324
1.5229,0.8174,0.0159262934963975,1
1.5776,0.9,0.0159262934963975,1
