susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129085609215979,0.00160450835014441
0.3537,0.0152,0.0125311176197968,0.00112315584510109
0.3998,0.0213,0.00702044541350062,0.0152428293263719
0.4318,0.0262,0.00566164952701663,0.00834344342075092
0.6081,0.0668,0.0045293196216133,0.00962705010086645
0.7004,0.0982,0.00317052373512931,0.0202168052118195
0.7152,0.1039,0.00475578560269397,0.0187727476966896
0.6895,0.0941,0.00679397943241995,0.0202168052118195
0.7075,0.1009,0.0090586392432266,0.0301647569827149
0.766,0.1253,0.0122291629783559,0.0335342245180181
0.8963,0.1925,0.0123046516387161,0.0511838163696066
1.0018,0.2607,0.0117007423558344,0.0911360742882024
1.0455,0.2929,0.0157771300152863,0.157081367479138
1.307,0.5387,0.0186456991089748,0.1477752190483
1.387,0.6334,0.0183437444675339,0.265225230278871
1.3056,0.5371,0.0196270516936576,0.363581592142723
1.4357,0.696,0.0213632908819427,0.420220736902821
1.5476,0.8541,0.0199290063350985,0.557566651675182
1.5698,0.888,0.017362391882851,0.927566277218482
1.5229,0.8174,0.014644800109883,1
1.5776,0.9,0.014644800109883,1
