susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130252270328558,0.00155922569827953
0.3537,0.0152,0.0126443724412519,0.00109145798879567
0.3998,0.0213,0.00708389540383388,0.0148126441336556
0.4318,0.0262,0.00571281887405958,0.00810797363105357
0.6081,0.0668,0.00457025509924766,0.0093553541896772
0.7004,0.0982,0.00319917856947337,0.0196462437983221
0.7152,0.1039,0.00479876785421005,0.0182429406698705
0.6895,0.0941,0.0068553826488715,0.0196462437983221
0.7075,0.1009,0.00914051019849533,0.0293134431276552
0.766,0.1253,0.0123396887679687,0.0325878170940422
0.8963,0.1925,0.0124158596862895,0.0497392997751171
1.0018,0.2607,0.0118064923397231,0.0885640196622775
1.0455,0.2929,0.015919721929046,0.152648195861566
1.307,0.5387,0.0188142168252362,0.143604686811545
1.387,0.6334,0.018509533151953,0.257740007925607
1.3056,0.5371,0.0198044387634065,0.353320543230142
1.4357,0.696,0.0215563698847848,0.40836121037941
1.5476,0.8541,0.0201091224366897,0.541830930152138
1.5698,0.888,0.0175193112137827,0.901388376175398
1.5229,0.8174,0.0147771581542341,1
1.5776,0.9,0.0147771581542341,1
