susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134682898770472,0.00161384187612686
0.3537,0.0152,0.0130744802315195,0.0011296893132888
0.3998,0.0213,0.00732485940681512,0.0153314978232051
0.4318,0.0262,0.00590714468291542,0.00839197775585965
0.6081,0.0668,0.00472571574633233,0.00968305125676113
0.7004,0.0982,0.00330800102243263,0.0203344076391984
0.7152,0.1039,0.00496200153364895,0.0188819499506842
0.6895,0.0941,0.0070885736194985,0.0203344076391984
0.7075,0.1009,0.00945143149266467,0.0303402272711849
0.766,0.1253,0.0127594325150973,0.0337292952110513
0.8963,0.1925,0.0128381944442028,0.0514815558484467
1.0018,0.2607,0.0122080990113585,0.0916662185640054
1.0455,0.2929,0.0164612431830576,0.157995119672819
1.307,0.5387,0.0194541964890681,0.148634836791283
1.387,0.6334,0.019139148772646,0.266768062123769
1.3056,0.5371,0.0204781015674401,0.365696569130345
1.4357,0.696,0.0222896259368675,0.422665187357624
1.5476,0.8541,0.0207931492838623,0.560810051954082
1.5698,0.888,0.018115243694274,0.932961988588935
1.5229,0.8174,0.0152798142464745,1
1.5776,0.9,0.0152798142464745,1
