susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135959698971635,0.00152388376379562
0.3537,0.0152,0.0131984269177143,0.00106671863465694
0.3998,0.0213,0.0073942994177556,0.0144768957560584
0.4318,0.0262,0.00596314469173839,0.00792419557173723
0.6081,0.0668,0.00477051575339071,0.00914330258277373
0.7004,0.0982,0.0033393610273735,0.0192009354238248
0.7152,0.1039,0.00500904154106025,0.0178294400364088
0.6895,0.0941,0.00715577363008607,0.0192009354238248
0.7075,0.1009,0.00954103150678142,0.0286490147593577
0.766,0.1253,0.0128803925341549,0.0318491706633285
0.8963,0.1925,0.0129599011300448,0.0486118920650803
1.0018,0.2607,0.012323832362926,0.0865565977835913
1.0455,0.2929,0.0166172965409776,0.149188220475591
1.307,0.5387,0.0196386231847918,0.140349694645577
1.387,0.6334,0.0193205888012324,0.251897986155416
1.3056,0.5371,0.0206722349313597,0.345312060876088
1.4357,0.696,0.0225009326368262,0.399105157738073
1.5476,0.8541,0.0209902693149191,0.529549607918979
1.5698,0.888,0.0182869770546644,0.880957203850249
1.5229,0.8174,0.01542466760263,1
1.5776,0.9,0.01542466760263,1
