susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122962086677039,0.00155685592977019
0.3537,0.0152,0.0119366704025664,0.00108979915083914
0.3998,0.0213,0.00668741173155826,0.0147901313328168
0.4318,0.0262,0.00539307397706311,0.00809565083480501
0.6081,0.0668,0.00431445918165049,0.00934113557862116
0.7004,0.0982,0.00302012142715534,0.0196163847151044
0.7152,0.1039,0.00453018214073302,0.0182152143783113
0.6895,0.0941,0.00647168877247574,0.0196163847151044
0.7075,0.1009,0.00862891836330098,0.0292688914796796
0.766,0.1253,0.0116490397904563,0.032538288932197
0.8963,0.1925,0.0117209474434838,0.0496637041596692
1.0018,0.2607,0.0111456862192638,0.088429416810947
1.0455,0.2929,0.0150286994827492,0.152416195524502
1.307,0.5387,0.0177611902977945,0.143386431131835
1.387,0.6334,0.0174735596856845,0.257348285191013
1.3056,0.5371,0.0186959897871521,0.352783553685926
1.4357,0.696,0.0203498658067848,0.407740568006814
1.5476,0.8541,0.0189836203992622,0.541007435595142
1.5698,0.888,0.0165387601963269,0.900018413000149
1.5229,0.8174,0.0139500846873366,1
1.5776,0.9,0.0139500846873366,1
