susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126729843346877,0.00156813102796859
0.3537,0.0152,0.0123024292371822,0.00109769171957801
0.3998,0.0213,0.00689232481360207,0.0148972447657016
0.4318,0.0262,0.00555832646258231,0.00815428134543668
0.6081,0.0668,0.00444666117006585,0.00940878616781155
0.7004,0.0982,0.0031126628190461,0.0197584509524043
0.7152,0.1039,0.00466899422856914,0.0183471330272325
0.6895,0.0941,0.00666999175509878,0.0197584509524043
0.7075,0.1009,0.0088933223401317,0.0294808633258095
0.766,0.1253,0.0120059851591778,0.0327739384845436
0.8963,0.1925,0.0120800961786789,0.0500233797921981
1.0018,0.2607,0.0114872080226701,0.089069842388616
1.0455,0.2929,0.0154892030757294,0.153520027638125
1.307,0.5387,0.0183054218167711,0.144424867675907
1.387,0.6334,0.0180089777387667,0.259212058923208
1.3056,0.5371,0.0192688650702854,0.355338490937683
1.4357,0.696,0.0209734185188106,0.410693516224974
1.5476,0.8541,0.0195653091482897,0.544925532219086
1.5698,0.888,0.0170455344852524,0.906536547268643
1.5229,0.8174,0.0143775377832129,1
1.5776,0.9,0.0143775377832129,1
