susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120373642611872,0.00154146327794808
0.3537,0.0152,0.0116853945459478,0.00107902429456366
0.3998,0.0213,0.00654663670345268,0.0146439011405068
0.4318,0.0262,0.00527954572859087,0.00801560904533004
0.6081,0.0668,0.0042236365828727,0.00924877966768851
0.7004,0.0982,0.00295654560801089,0.0194224373021459
0.7152,0.1039,0.00443481841201633,0.0180351203519926
0.6895,0.0941,0.00633545487430905,0.0194224373021459
0.7075,0.1009,0.00844727316574539,0.028979509625424
0.766,0.1253,0.0114038187737563,0.032216582509115
0.8963,0.1925,0.0114742127168042,0.0491726785665439
1.0018,0.2607,0.0109110611724211,0.0875551141874512
1.0455,0.2929,0.0147123340970066,0.150909254911117
1.307,0.5387,0.0173873039328259,0.141968767899019
1.387,0.6334,0.0171057281606344,0.254803879844818
1.3056,0.5371,0.0183024251924484,0.349295578783036
1.4357,0.696,0.0199214858825496,0.403709232494603
1.5476,0.8541,0.0185840009646399,0.535658489086959
1.5698,0.888,0.016190606901012,0.891119920981787
1.5229,0.8174,0.0136564249512884,1
1.5776,0.9,0.0136564249512884,1
