susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015214229317467,0.00158209210414903
0.3537,0.0152,0.0147693688111083,0.00110746447290432
0.3998,0.0213,0.00827440541827151,0.0150298749894158
0.4318,0.0262,0.00667290759538025,0.00822687894157498
0.6081,0.0668,0.0053383260763042,0.0094925526248942
0.7004,0.0982,0.00373682825341294,0.0199343605122778
0.7152,0.1039,0.00560524238011941,0.0185104776185437
0.6895,0.0941,0.0080074891144563,0.0199343605122778
0.7075,0.1009,0.0106766521526084,0.0297433315580018
0.766,0.1253,0.0144134804060213,0.0330657249767148
0.8963,0.1925,0.0145024525072931,0.0504687381223542
1.0018,0.2607,0.0137906756971192,0.0898628315156651
1.0455,0.2929,0.018595169165793,0.15488681699619
1.307,0.5387,0.021976109014119,0.145710682792126
1.387,0.6334,0.021620220609032,0.261519824815835
1.3056,0.5371,0.0231327463306515,0.358502070800171
1.4357,0.696,0.0251791046599015,0.414349922076632
1.5476,0.8541,0.0234886347357385,0.549777006191789
1.5698,0.888,0.0204635832924994,0.914607445408557
1.5229,0.8174,0.0172605876467169,1
1.5776,0.9,0.0172605876467169,1
