susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121809542011202,0.00152478163817071
0.3537,0.0152,0.0118247859496255,0.00106734714671949
0.3998,0.0213,0.00662472947780223,0.0144854255626217
0.4318,0.0262,0.00534252377242115,0.00792886451848768
0.6081,0.0668,0.00427401901793692,0.00914868982902424
0.7004,0.0982,0.00299181331255585,0.0192122486409509
0.7152,0.1039,0.00448771996883377,0.0178399451665973
0.6895,0.0941,0.00641102852690539,0.0192122486409509
0.7075,0.1009,0.00854803803587385,0.0286658947976093
0.766,0.1253,0.0115398513484297,0.0318679362377678
0.8963,0.1925,0.0116110849987286,0.0486405342576455
1.0018,0.2607,0.0110412157963371,0.0866075970480962
1.0455,0.2929,0.0148878329124803,0.149276122376912
1.307,0.5387,0.0175947116238403,0.140432388875522
1.387,0.6334,0.0173097770226445,0.252046404789618
1.3056,0.5371,0.0185207490777267,0.345515519209482
1.4357,0.696,0.0201591230346025,0.399340311036908
1.5476,0.8541,0.0188056836789225,0.529861619264321
1.5698,0.888,0.0163837395687582,0.881476265026486
1.5229,0.8174,0.0138193281579961,1
1.5776,0.9,0.0138193281579961,1
