susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0114969203071433,0.00154374848950586
0.3537,0.0152,0.0111607530467005,0.0010806239426541
0.3998,0.0213,0.00625271104423583,0.0146656106503056
0.4318,0.0262,0.0050425089066418,0.00802749214543046
0.6081,0.0668,0.00403400712531344,0.00926249093703514
0.7004,0.0982,0.00282380498771941,0.0194512309677738
0.7152,0.1039,0.00423570748157911,0.0180618573272185
0.6895,0.0941,0.00605101068797016,0.0194512309677738
0.7075,0.1009,0.00806801425062688,0.0290224716027101
0.766,0.1253,0.0108918192383463,0.0322643434306724
0.8963,0.1925,0.0109590526904348,0.0492455768152368
1.0018,0.2607,0.0104211850737264,0.0876849142039327
1.0455,0.2929,0.0140517914865085,0.151132977122623
1.307,0.5387,0.0166066626658737,0.142179235883489
1.387,0.6334,0.0163377288575194,0.255181625315318
1.3056,0.5371,0.0174806975430249,0.349813407722027
1.4357,0.696,0.0190270669410617,0.404307729401584
1.5476,0.8541,0.0177496313513791,0.536452600103285
1.5698,0.888,0.0154636939803682,0.892441001783336
1.5229,0.8174,0.0130432897051801,1
1.5776,0.9,0.0130432897051801,1
