susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123792531362869,0.00151969703616056
0.3537,0.0152,0.0120172866703136,0.00106378792531239
0.3998,0.0213,0.0067325762671034,0.0144371218435253
0.4318,0.0262,0.00542949698959951,0.00790242458803491
0.6081,0.0668,0.00434359759167961,0.00911818221696336
0.7004,0.0982,0.00304051831417573,0.019148182655623
0.7152,0.1039,0.00456077747126359,0.0177804553230785
0.6895,0.0941,0.00651539638751942,0.019148182655623
0.7075,0.1009,0.00868719518335922,0.0285703042798185
0.766,0.1253,0.011727713497535,0.0317616680557557
0.8963,0.1925,0.0118001067907296,0.0484783354535218
1.0018,0.2607,0.0112209604451723,0.0863187916539198
1.0455,0.2929,0.015130198277684,0.148778339840119
1.307,0.5387,0.0178811434190811,0.139964097030388
1.387,0.6334,0.0175915702463024,0.25120592007734
1.3056,0.5371,0.0188222562306117,0.344363348393983
1.4357,0.696,0.0204873019740888,0.398008653770451
1.5476,0.8541,0.0191118294033903,0.528094720065794
1.5698,0.888,0.0166504574347718,0.878536856604419
1.5229,0.8174,0.0140442988797641,1
1.5776,0.9,0.0140442988797641,1
