susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135529948565321,0.00161721807463622
0.3537,0.0152,0.0131567084572183,0.00113205265224535
0.3998,0.0213,0.00737092702723675,0.0153635717090441
0.4318,0.0262,0.00594429598970706,0.00840953398810834
0.6081,0.0668,0.00475543679176565,0.00970330844781732
0.7004,0.0982,0.00332880575423595,0.0203769477404164
0.7152,0.1039,0.00499320863135393,0.0189214514732438
0.6895,0.0941,0.00713315518764847,0.0203769477404164
0.7075,0.1009,0.0095108735835313,0.0304036998031609
0.766,0.1253,0.0128396793377673,0.033799857759897
0.8963,0.1925,0.01291893661763,0.0515892565808954
1.0018,0.2607,0.0122848783787279,0.0918579866393373
1.0455,0.2929,0.016564771491317,0.158325649506886
1.307,0.5387,0.0195765481261019,0.148945784673996
1.387,0.6334,0.0192595190066509,0.267326147737367
1.3056,0.5371,0.0206068927643178,0.366461615712567
1.4357,0.696,0.0224298102011613,0.423549413747226
1.5476,0.8541,0.0209239218837689,0.561983280936086
1.5698,0.888,0.018229174368435,0.934913768947198
1.5229,0.8174,0.0153759122933756,1
1.5776,0.9,0.0153759122933756,1
