susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176321922435246,0.00128994486813322
0.3537,0.0152,0.0171166310668133,0.000902961407693251
0.3998,0.0213,0.00958943788682916,0.0122544762472656
0.4318,0.0262,0.00773341765066867,0.00670771331429272
0.6081,0.0668,0.00618673412053494,0.0077396692087993
0.7004,0.0982,0.00433071388437446,0.0162533053384785
0.7152,0.1039,0.00649607082656169,0.0150923549571586
0.6895,0.0941,0.00928010118080241,0.0162533053384785
0.7075,0.1009,0.0123734682410699,0.0242509635209045
0.766,0.1253,0.0167041821254443,0.0269598477439842
0.8963,0.1925,0.0168072943607866,0.0411492412934496
1.0018,0.2607,0.0159823964780486,0.0732688685099667
1.0455,0.2929,0.02155045718653,0.126285602590242
1.307,0.5387,0.0254687221295355,0.118803922355069
1.387,0.6334,0.0250562731881665,0.213227886702421
1.3056,0.5371,0.0268091811889847,0.292301507118987
1.4357,0.696,0.0291807626018565,0.337836560964089
1.5476,0.8541,0.0272216301303537,0.448255841676293
1.5698,0.888,0.0237158141287173,0.745717128267812
1.5229,0.8174,0.0200037736563963,1
1.5776,0.9,0.0200037736563963,1
