0,0,31813.2673421192,497096.844109629,33320.3958926026,0,0,215.685856874935,3370.19010397783,225.903804919564,0,0,215.685856874935,3370.19010397783,225.903804919564,0,0,215.685856874935,3370.19010397783,225.903804919564,0,0,215.685856874935,3370.19010397783,225.903804919564,0,0,215.685856874935,3370.19010397783,225.903804919564,0,0,215.685856874935,3370.19010397783,225.903804919564,38896.8140610148
0,0,33721.3047561475,526910.800870393,35318.8250803254,0,0,228.621864992821,3572.32114388721,239.452646260586,0,0,228.621864992821,3572.32114388721,239.452646260586,0,0,228.621864992821,3572.32114388721,239.452646260586,0,0,228.621864992821,3572.32114388721,239.452646260586,0,0,228.621864992821,3572.32114388721,239.452646260586,0,0,228.621864992821,3572.32114388721,239.452646260586,41229.6953622906
0,0,31800.5725841742,496898.482713947,33307.0997304718,0,0,215.599789646576,3368.84526419326,225.813660323869,0,0,215.599789646576,3368.84526419326,225.813660323869,0,0,215.599789646576,3368.84526419326,225.813660323869,0,0,215.599789646576,3368.84526419326,225.813660323869,0,0,215.599789646576,3368.84526419326,225.813660323869,0,0,215.599789646576,3368.84526419326,225.813660323869,38881.2926864252
0,0,28652.1706478776,447703.263320381,30009.5447255651,0,0,194.254425710385,3035.31419569457,203.457076538339,0,0,194.254425710385,3035.31419569457,203.457076538339,0,0,194.254425710385,3035.31419569457,203.457076538339,0,0,194.254425710385,3035.31419569457,203.457076538339,0,0,194.254425710385,3035.31419569457,203.457076538339,0,0,194.254425710385,3035.31419569457,203.457076538339,35031.8671185164
0,0,27641.9942064198,431918.794669539,28951.5119687037,0,0,187.405686502696,2928.29951500615,196.283883690483,0,0,187.405686502696,2928.29951500615,196.283883690483,0,0,187.405686502696,2928.29951500615,196.283883690483,0,0,187.405686502696,2928.29951500615,196.283883690483,0,0,187.405686502696,2928.29951500615,196.283883690483,0,0,187.405686502696,2928.29951500615,196.283883690483,33796.7646441416
0,0,28205.5598864377,440724.766026479,29541.7761301222,0,0,191.226518399425,2988.00175990015,200.285724496994,0,0,191.226518399425,2988.00175990015,200.285724496994,0,0,191.226518399425,2988.00175990015,200.285724496994,0,0,191.226518399425,2988.00175990015,200.285724496994,0,0,191.226518399425,2988.00175990015,200.285724496994,0,0,191.226518399425,2988.00175990015,200.285724496994,34485.8139401818
0,0,29837.2696375659,466220.976744668,31250.786848975,0,0,202.289095281534,3160.85958040248,211.872382269055,0,0,202.289095281534,3160.85958040248,211.872382269055,0,0,202.289095281534,3160.85958040248,211.872382269055,0,0,202.289095281534,3160.85958040248,211.872382269055,0,0,202.289095281534,3160.85958040248,211.872382269055,0,0,202.289095281534,3160.85958040248,211.872382269055,36480.8404210724
0,0,29479.7770965595,460634.992381102,30876.3583796547,0,0,199.865386826688,3122.98802791498,209.333852530024,0,0,199.865386826688,3122.98802791498,209.333852530024,0,0,199.865386826688,3122.98802791498,209.333852530024,0,0,199.865386826688,3122.98802791498,209.333852530024,0,0,199.865386826688,3122.98802791498,209.333852530024,0,0,199.865386826688,3122.98802791498,209.333852530024,36043.7485390538
0,0,28782.4321199642,449738.658364436,30145.9772325693,0,0,195.137565342749,3049.11365613461,204.382054217065,0,0,195.137565342749,3049.11365613461,204.382054217065,0,0,195.137565342749,3049.11365613461,204.382054217065,0,0,195.137565342749,3049.11365613461,204.382054217065,0,0,195.137565342749,3049.11365613461,204.382054217065,0,0,195.137565342749,3049.11365613461,204.382054217065,35191.1326288641
0,0,24708.8933255525,386087.75268147,25879.4577376047,0,0,167.520008933422,2617.5767132152,175.456137766895,0,0,167.520008933422,2617.5767132152,175.456137766895,0,0,167.520008933422,2617.5767132152,175.456137766895,0,0,167.520008933422,2617.5767132152,175.456137766895,0,0,167.520008933422,2617.5767132152,175.456137766895,0,0,167.520008933422,2617.5767132152,175.456137766895,30210.5790958798
0,0,18960.9210564866,296273.058571149,19859.1797974194,0,0,128.550219668631,2008.65594280764,134.640185347101,0,0,128.550219668631,2008.65594280764,134.640185347101,0,0,128.550219668631,2008.65594280764,134.640185347101,0,0,128.550219668631,2008.65594280764,134.640185347101,0,0,128.550219668631,2008.65594280764,134.640185347101,0,0,128.550219668631,2008.65594280764,134.640185347101,23182.7624880045
