susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144220474542307,0.00155414219075181
0.3537,0.0152,0.0140003501602473,0.00108789953352627
0.3998,0.0213,0.00784356966809038,0.0147643508121422
0.4318,0.0262,0.00632545940975031,0.00808153939190943
0.6081,0.0668,0.00506036752780025,0.00932485314451088
0.7004,0.0982,0.00354225726946017,0.0195821916034729
0.7152,0.1039,0.00531338590419026,0.0181834636317962
0.6895,0.0941,0.00759055129170037,0.0195821916034729
0.7075,0.1009,0.0101207350556005,0.0292178731861341
0.766,0.1253,0.0136629923250607,0.0324815717867129
0.8963,0.1925,0.0137473317838573,0.0495771358849829
1.0018,0.2607,0.013072616113484,0.088275276434703
1.0455,0.2929,0.0176269468885042,0.152150520474603
1.307,0.5387,0.0208318463227777,0.143136495768242
1.387,0.6334,0.020494488487591,0.256899704131275
1.3056,0.5371,0.0219282592871344,0.352168620424361
1.4357,0.696,0.0238680668394578,0.4070298397579
1.5476,0.8541,0.0222656171223211,0.540064411286255
1.5698,0.888,0.0193980755232343,0.898449600473624
1.5229,0.8174,0.0163618550065541,1
1.5776,0.9,0.0163618550065541,1
