susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167277371696783,0.0016329047128448
0.3537,0.0152,0.0162386220477579,0.00114303329899136
0.3998,0.0213,0.00909754126771979,0.0155125947720256
0.4318,0.0262,0.00733672682880628,0.00849110450679295
0.6081,0.0668,0.00586938146304502,0.00979742827706879
0.7004,0.0982,0.00410856702413152,0.0205745993818445
0.7152,0.1039,0.00616285053619727,0.0191049851402841
0.6895,0.0941,0.00880407219456754,0.0205745993818445
0.7075,0.1009,0.01173876292609,0.0306986086014822
0.766,0.1253,0.0158473299502216,0.0341277084984563
0.8963,0.1925,0.0159451529746057,0.0520896603397491
1.0018,0.2607,0.015162568779533,0.0927489876895845
1.0455,0.2929,0.0204450120962735,0.159861371387506
1.307,0.5387,0.0241622870228687,0.150390524053006
1.387,0.6334,0.0237709949253323,0.269919149033245
1.3056,0.5371,0.0254339863398618,0.370016207930631
1.4357,0.696,0.0276839159006957,0.427657744294053
1.5476,0.8541,0.0258252784373981,0.567434387713567
1.5698,0.888,0.0224992956083393,0.943982214495578
1.5229,0.8174,0.0189776667305122,1
1.5776,0.9,0.0189776667305122,1
