susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131738916493386,0.00158664339228944
0.3537,0.0152,0.012788690139124,0.00111065037460261
0.3998,0.0213,0.00716474808999114,0.0150731122267497
0.4318,0.0262,0.00577802265321866,0.0082505456399051
0.6081,0.0668,0.00462241812257493,0.00951986035373665
0.7004,0.0982,0.00323569268580245,0.019991706742847
0.7152,0.1039,0.00485353902870368,0.0185637276897865
0.6895,0.0941,0.00693362718386239,0.019991706742847
0.7075,0.1009,0.00924483624514986,0.0298288957750415
0.766,0.1253,0.0124805289309523,0.0331608468988493
0.8963,0.1925,0.0125575692329952,0.0506139242140332
1.0018,0.2607,0.0119412468166519,0.0901213446820403
1.0455,0.2929,0.0161014231269693,0.155332388105136
1.307,0.5387,0.0190289546046001,0.146129856429858
1.387,0.6334,0.0187207933964285,0.262272152745445
1.3056,0.5371,0.020030478531158,0.359533392692788
1.4357,0.696,0.0218024054781451,0.415541904440605
1.5476,0.8541,0.0203386397393297,0.551358578820581
1.5698,0.888,0.0177192694698706,0.917238545082527
1.5229,0.8174,0.0149458185963256,1
1.5776,0.9,0.0149458185963256,1
