susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127875655934891,0.00153622499410469
0.3537,0.0152,0.0124136601667789,0.00107535749587329
0.3998,0.0213,0.00695464093680986,0.0145941374439946
0.4318,0.0262,0.00560858140065311,0.0079883699693444
0.6081,0.0668,0.00448686512052249,0.00921734996462816
0.7004,0.0982,0.00314080558436574,0.0193564349257191
0.7152,0.1039,0.00471120837654861,0.0179738324310249
0.6895,0.0941,0.00673029768078373,0.0193564349257191
0.7075,0.1009,0.00897373024104498,0.0288810298891682
0.766,0.1253,0.0121145358254107,0.0321071023767881
0.8963,0.1925,0.0121893169107528,0.0490055773119397
1.0018,0.2607,0.0115910682280164,0.0872575796651466
1.0455,0.2929,0.0156292468364867,0.150396426922849
1.307,0.5387,0.0184709280794843,0.141486321957042
1.387,0.6334,0.0181718037381161,0.253937991525506
1.3056,0.5371,0.0194430821889308,0.348108583664123
1.4357,0.696,0.0211630471517977,0.402337325956019
1.5476,0.8541,0.019742206530299,0.533838185451381
1.5698,0.888,0.0171996496286695,0.888091669091923
1.5229,0.8174,0.0145075305563561,1
1.5776,0.9,0.0145075305563561,1
