susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01240787150637,0.00158348930497398
0.3537,0.0152,0.0120450682459498,0.00110844251348179
0.3998,0.0213,0.00674814064381524,0.0150431483972528
0.4318,0.0262,0.00544204890630261,0.0082341443858647
0.6081,0.0668,0.00435363912504209,0.00950093582984389
0.7004,0.0982,0.00304754738752946,0.0199519652426722
0.7152,0.1039,0.0045713210812942,0.0185268248681956
0.6895,0.0941,0.00653045868756314,0.0199519652426722
0.7075,0.1009,0.00870727825008418,0.0297695989335109
0.766,0.1253,0.0117548256376136,0.0330949264739562
0.8963,0.1925,0.0118273862896977,0.05051330882867
1.0018,0.2607,0.0112469010730254,0.0899421925225222
1.0455,0.2929,0.0151651762855633,0.155023602956953
1.307,0.5387,0.0179224810647566,0.145839364988104
1.387,0.6334,0.0176322384564205,0.261750782112199
1.3056,0.5371,0.0188657695418491,0.358818676507104
1.4357,0.696,0.0205346645397819,0.414715848972686
1.5476,0.8541,0.0191560121501852,0.550262533478459
1.5698,0.888,0.016688949979328,0.915415167205459
1.5229,0.8174,0.0140767665043028,1
1.5776,0.9,0.0140767665043028,1
