susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148731690274193,0.00165408270209651
0.3537,0.0152,0.0144382810441614,0.00115785789146755
0.3998,0.0213,0.00808891648859647,0.0157137856699168
0.4318,0.0262,0.00652331974886812,0.00860123005090183
0.6081,0.0668,0.0052186557990945,0.00992449621257904
0.7004,0.0982,0.00365305905936615,0.020841442046416
0.7152,0.1039,0.00547958858904922,0.0193527676145291
0.6895,0.0941,0.00782798369864174,0.020841442046416
0.7075,0.1009,0.010437311598189,0.0310967547994143
0.766,0.1253,0.0140903706575551,0.034570328473817
0.8963,0.1925,0.0141773482542067,0.0527652381968785
1.0018,0.2607,0.0134815274809941,0.0939518974790816
1.0455,0.2929,0.0181783177001792,0.161934696535248
1.307,0.5387,0.021483466372939,0.152341016863088
1.387,0.6334,0.0211355559863327,0.273419870656552
1.3056,0.5371,0.0226141751294095,0.374815140295068
1.4357,0.696,0.0246146598523957,0.433204259679075
1.5476,0.8541,0.0229620855160158,0.574793738978536
1.5698,0.888,0.0200048472298622,0.95622521008199
1.5229,0.8174,0.0168736537504055,1
1.5776,0.9,0.0168736537504055,1
