susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122472166253441,0.00155478550633085
0.3537,0.0152,0.011889110876065,0.0010883498544316
0.3998,0.0213,0.00666076693659065,0.0147704623101431
0.4318,0.0262,0.00537158623918601,0.00808488463292042
0.6081,0.0668,0.00429726899134881,0.0093287130379851
0.7004,0.0982,0.00300808829394416,0.0195902973797687
0.7152,0.1039,0.00451213244091625,0.018190990424071
0.6895,0.0941,0.00644590348702321,0.0195902973797687
0.7075,0.1009,0.00859453798269761,0.02922996751902
0.766,0.1253,0.0116026262766418,0.0324950170823148
0.8963,0.1925,0.0116742474264976,0.0495976576519541
1.0018,0.2607,0.0111012782276511,0.0883118167595923
1.0455,0.2929,0.014968820319865,0.15221350106979
1.307,0.5387,0.0176904240143859,0.143195745133071
1.387,0.6334,0.0174039394149627,0.25700604419649
1.3056,0.5371,0.0186214989625115,0.352314395734571
1.4357,0.696,0.0202687854091952,0.40719832410805
1.5476,0.8541,0.0189079835619347,0.540287963449971
1.5698,0.888,0.0164728644668371,0.898821501209865
1.5229,0.8174,0.0138945030720278,1
1.5776,0.9,0.0138945030720278,1
