susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121178745054651,0.00154489226574188
0.3537,0.0152,0.0117635506895158,0.00108142458601931
0.3998,0.0213,0.00659042297665645,0.0146764765245478
0.4318,0.0262,0.00531485723923907,0.00803343978185777
0.6081,0.0668,0.00425188579139126,0.00926935359445127
0.7004,0.0982,0.00297632005397388,0.0194656425483477
0.7152,0.1039,0.00446448008096082,0.01807523950918
0.6895,0.0941,0.00637782868708689,0.0194656425483477
0.7075,0.1009,0.00850377158278252,0.0290439745959473
0.766,0.1253,0.0114800916367564,0.0322882483540053
0.8963,0.1925,0.0115509563999462,0.0492820632771659
1.0018,0.2607,0.0109840382944274,0.0877498806941387
1.0455,0.2929,0.0148107355066795,0.15124495281613
1.307,0.5387,0.017503596507894,0.142284577674827
1.387,0.6334,0.0172201374551346,0.255370691527133
1.3056,0.5371,0.0184248384293621,0.35007258741711
1.4357,0.696,0.0200547279827288,0.404607284397798
1.5476,0.8541,0.0187082974821215,0.536850062345303
1.5698,0.888,0.0162988955336665,0.89310221882538
1.5229,0.8174,0.0137477640588317,1
1.5776,0.9,0.0137477640588317,1
