susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170549739510138,0.00164348393763584
0.3537,0.0152,0.0165562905021537,0.00115043875634509
0.3998,0.0213,0.00927551214879696,0.0156130974075405
0.4318,0.0262,0.00748025173290077,0.00854611647570635
0.6081,0.0668,0.00598420138632062,0.00986090362581502
0.7004,0.0982,0.00418894097042443,0.0207078976142115
0.7152,0.1039,0.00628341145563665,0.0192287620703393
0.6895,0.0941,0.00897630207948093,0.0207078976142115
0.7075,0.1009,0.0119684027726412,0.0308974980275537
0.766,0.1253,0.0161573437430657,0.034348814296589
0.8963,0.1925,0.0162570804328377,0.0524271376105832
1.0018,0.2607,0.0154591869146616,0.0933498876577156
1.0455,0.2929,0.0208449681623502,0.160897077494548
1.307,0.5387,0.0246349623736865,0.151364870656261
1.387,0.6334,0.0242360156145985,0.271667894891204
1.3056,0.5371,0.0259315393407227,0.372413460268281
1.4357,0.696,0.0282254832054789,0.430428443266826
1.5476,0.8541,0.0263304860998107,0.571110668328453
1.5698,0.888,0.0229394386475624,0.950098064347278
1.5229,0.8174,0.01934891781577,1
1.5776,0.9,0.01934891781577,1
