0,0,31849.0338528554,497655.712188804,33357.8568136897,0,0,209.724771752237,3277.04542411532,219.660318071709,0,0,209.724771752237,3277.04542411532,219.660318071709,0,0,209.724771752237,3277.04542411532,219.660318071709,0,0,209.724771752237,3277.04542411532,219.660318071709,0,0,209.724771752237,3277.04542411532,219.660318071709,0,0,209.724771752237,3277.04542411532,219.660318071709,38896.8140610148
0,0,33759.2164046314,527503.187707421,35358.532763376,0,0,222.303256912169,3473.59000438243,232.834699085484,0,0,222.303256912169,3473.59000438243,232.834699085484,0,0,222.303256912169,3473.59000438243,232.834699085484,0,0,222.303256912169,3473.59000438243,232.834699085484,0,0,222.303256912169,3473.59000438243,232.834699085484,0,0,222.303256912169,3473.59000438243,232.834699085484,41229.6953622906
0,0,31836.3248226512,497457.127782548,33344.5457031627,0,0,209.641083233738,3275.73775275963,219.572664875385,0,0,209.641083233738,3275.73775275963,219.572664875385,0,0,209.641083233738,3275.73775275963,219.572664875385,0,0,209.641083233738,3275.73775275963,219.572664875385,0,0,209.641083233738,3275.73775275963,219.572664875385,0,0,209.641083233738,3275.73775275963,219.572664875385,38881.2926864252
0,0,28684.3832514455,448206.599975556,30043.2833759235,0,0,188.885658449063,2951.42475316538,197.833968145267,0,0,188.885658449063,2951.42475316538,197.833968145267,0,0,188.885658449063,2951.42475316538,197.833968145267,0,0,188.885658449063,2951.42475316538,197.833968145267,0,0,188.885658449063,2951.42475316538,197.833968145267,0,0,188.885658449063,2951.42475316538,197.833968145267,35031.8671185164
0,0,27673.0711049955,432404.385415079,28984.061110938,0,0,182.226203406741,2847.36772408288,190.859026651427,0,0,182.226203406741,2847.36772408288,190.859026651427,0,0,182.226203406741,2847.36772408288,190.859026651427,0,0,182.226203406741,2847.36772408288,190.859026651427,0,0,182.226203406741,2847.36772408288,190.859026651427,0,0,182.226203406741,2847.36772408288,190.859026651427,33796.7646441416
0,0,28237.2703816109,441220.257008473,29574.9888850952,0,0,185.941435870545,2905.41992956778,194.750265334828,0,0,185.941435870545,2905.41992956778,194.750265334828,0,0,185.941435870545,2905.41992956778,194.750265334828,0,0,185.941435870545,2905.41992956778,194.750265334828,0,0,185.941435870545,2905.41992956778,194.750265334828,0,0,185.941435870545,2905.41992956778,194.750265334828,34485.8139401818
0,0,29870.8146052473,466745.132198142,31285.9209831502,0,0,196.698267334637,3073.50033815693,206.016693239862,0,0,196.698267334637,3073.50033815693,206.016693239862,0,0,196.698267334637,3073.50033815693,206.016693239862,0,0,196.698267334637,3073.50033815693,206.016693239862,0,0,196.698267334637,3073.50033815693,206.016693239862,0,0,196.698267334637,3073.50033815693,206.016693239862,36480.8404210724
0,0,29512.9201482519,461152.867713531,30911.0715573867,0,0,194.341544877952,3036.67547251009,203.548322908035,0,0,194.341544877952,3036.67547251009,203.548322908035,0,0,194.341544877952,3036.67547251009,203.548322908035,0,0,194.341544877952,3036.67547251009,203.548322908035,0,0,194.341544877952,3036.67547251009,203.548322908035,0,0,194.341544877952,3036.67547251009,203.548322908035,36043.7485390538
0,0,28814.7911718139,450244.283340956,30179.8692690818,0,0,189.744390034463,2964.84282671467,198.733381464978,0,0,189.744390034463,2964.84282671467,198.733381464978,0,0,189.744390034463,2964.84282671467,198.733381464978,0,0,189.744390034463,2964.84282671467,198.733381464978,0,0,189.744390034463,2964.84282671467,198.733381464978,0,0,189.744390034463,2964.84282671467,198.733381464978,35191.1326288641
0,0,24736.6726444418,386521.817237081,25908.5530799052,0,0,162.890122451869,2545.23262061335,170.606914050131,0,0,162.890122451869,2545.23262061335,170.606914050131,0,0,162.890122451869,2545.23262061335,170.606914050131,0,0,162.890122451869,2545.23262061335,170.606914050131,0,0,162.890122451869,2545.23262061335,170.606914050131,0,0,162.890122451869,2545.23262061335,170.606914050131,30210.5790958798
