susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117409752119563,0.0015061975623029
0.3537,0.0152,0.0113976718431856,0.00105433829361203
0.3998,0.0213,0.00638544265913412,0.0143088768418776
0.4318,0.0262,0.00514955053155977,0.00783222732397508
0.6081,0.0668,0.00411964042524782,0.0090371853738174
0.7004,0.0982,0.00288374829767347,0.0189780892850165
0.7152,0.1039,0.00432562244651021,0.0176225114789439
0.6895,0.0941,0.00617946063787173,0.0189780892850165
0.7075,0.1009,0.00823928085049564,0.0283165141712945
0.766,0.1253,0.0111230291481691,0.0314795290521306
0.8963,0.1925,0.0111916898219232,0.0480477022374625
1.0018,0.2607,0.0106424044318902,0.0855520215388048
1.0455,0.2929,0.0143500808146132,0.147456741349454
1.307,0.5387,0.0169591864172702,0.138720795488097
1.387,0.6334,0.0166845437222537,0.248974457048669
1.3056,0.5371,0.0178517751760739,0.341304367617837
1.4357,0.696,0.0194309706724189,0.39447314156713
1.5476,0.8541,0.0181264178710904,0.523403652900258
1.5698,0.888,0.01579195496345,0.870732810767307
1.5229,0.8174,0.0133201707083013,1
1.5776,0.9,0.0133201707083013,1
