susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012986175337976,0.00157034225709003
0.3537,0.0152,0.0126064626087955,0.00109923957996302
0.3998,0.0213,0.0070626567627589,0.0149182514423553
0.4318,0.0262,0.00569569093770879,0.00816577973686817
0.6081,0.0668,0.00455655275016703,0.0094220535425402
0.7004,0.0982,0.00318958692511692,0.0197863124393344
0.7152,0.1039,0.00478438038767538,0.0183730044079534
0.6895,0.0941,0.00683482912525055,0.0197863124393344
0.7075,0.1009,0.00911310550033406,0.0295224344332926
0.766,0.1253,0.012302692425451,0.0328201531731817
0.8963,0.1925,0.0123786349712871,0.0500939180011721
1.0018,0.2607,0.0117710946045982,0.0891954402027139
1.0455,0.2929,0.0158719920797485,0.153736506969114
1.307,0.5387,0.0187578088215209,0.144628521877992
1.387,0.6334,0.0184540386381765,0.259577575096982
1.3056,0.5371,0.0197450619173905,0.355839555456602
1.4357,0.696,0.0214917404716212,0.41127263713188
1.5476,0.8541,0.0200488321007349,0.545693934338787
1.5698,0.888,0.017466785542307,0.907814858823748
1.5229,0.8174,0.0147328538922067,1
1.5776,0.9,0.0147328538922067,1
