susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149543159111693,0.00166180553292788
0.3537,0.0152,0.0145170552120123,0.00116326387304952
0.3998,0.0213,0.00813304900432012,0.0157871525628149
0.4318,0.0262,0.00655891048735493,0.00864138877122498
0.6081,0.0668,0.00524712838988395,0.00997083319756729
0.7004,0.0982,0.00367298987291876,0.0209387497148913
0.7152,0.1039,0.00550948480937814,0.0194431247352562
0.6895,0.0941,0.00787069258482592,0.0209387497148913
0.7075,0.1009,0.0104942567797679,0.0312419440190442
0.766,0.1253,0.0141672466526867,0.0347317356381927
0.8963,0.1925,0.0142546987925181,0.0530115965003994
1.0018,0.2607,0.0135550816738669,0.0943905542703037
1.0455,0.2929,0.0182774972247624,0.16269076167364
1.307,0.5387,0.0216006785383556,0.153052289582658
1.387,0.6334,0.02125086997903,0.274696454592979
1.3056,0.5371,0.0227375563561638,0.376565133761458
1.4357,0.696,0.024748955572286,0.435226869073812
1.5476,0.8541,0.0230873649154894,0.577477422692439
1.5698,0.888,0.0201139921612218,0.960689778585608
1.5229,0.8174,0.0169657151272914,1
1.5776,0.9,0.0169657151272914,1
