susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142873540234776,0.00162112996018607
0.3537,0.0152,0.0138695951339022,0.00113479097213025
0.3998,0.0213,0.00777031534610185,0.0154007346217677
0.4318,0.0262,0.00626638334363053,0.00842987579296759
0.6081,0.0668,0.00501310667490442,0.00972677976111645
0.7004,0.0982,0.0035091746724331,0.0204262374983445
0.7152,0.1039,0.00526376200864964,0.0189672205341771
0.6895,0.0941,0.00751966001235663,0.0204262374983445
0.7075,0.1009,0.0100262133498088,0.0304772432514982
0.766,0.1253,0.0135353880222419,0.0338816161678889
0.8963,0.1925,0.013618939800157,0.0517140457299358
1.0018,0.2607,0.0129505255768364,0.092080181738569
1.0455,0.2929,0.0174623215842504,0.158708623102217
1.307,0.5387,0.0206372891450232,0.149306069333137
1.387,0.6334,0.0203030820333629,0.267972782418758
1.3056,0.5371,0.0217234622579192,0.367348048978164
1.4357,0.696,0.0236451531499659,0.424573936572733
1.5476,0.8541,0.0220576693695795,0.563342661164661
1.5698,0.888,0.019216908920467,0.93717522998357
1.5229,0.8174,0.0162090449155243,1
1.5776,0.9,0.0162090449155243,1
