susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142428405838848,0.00154767813909361
0.3537,0.0152,0.0138263832568706,0.00108337469736553
0.3998,0.0213,0.00774610628246366,0.0147029423213893
0.4318,0.0262,0.00624685990521263,0.00804792632328678
0.6081,0.0668,0.0049974879241701,0.00928606883456167
0.7004,0.0982,0.00349824154691907,0.0195007445525795
0.7152,0.1039,0.00524736232037861,0.0181078342273953
0.6895,0.0941,0.00749623188625515,0.0195007445525795
0.7075,0.1009,0.00999497584834021,0.0290963490149599
0.766,0.1253,0.0134932173952593,0.0323464731070565
0.8963,0.1925,0.0135765088606621,0.0493709326370862
1.0018,0.2607,0.0129101771374394,0.0879081183005171
1.0455,0.2929,0.0174079162691925,0.151517689817265
1.307,0.5387,0.0205729919545003,0.142541156610522
1.387,0.6334,0.0202398260928889,0.255831196392174
1.3056,0.5371,0.0216557810047371,0.350703866318612
1.4357,0.696,0.0235714847090023,0.405336904628617
1.5476,0.8541,0.0219889468663485,0.53781815333503
1.5698,0.888,0.0191570370426521,0.894712732210017
1.5229,0.8174,0.01615854428815,1
1.5776,0.9,0.01615854428815,1
