susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136661311245064,0.00159728504134951
0.3537,0.0152,0.0132665366471816,0.00111809952894466
0.3998,0.0213,0.00743245727824032,0.0151742078928204
0.4318,0.0262,0.00599391715987123,0.00830588221501747
0.6081,0.0668,0.00479513372789698,0.00958371024809708
0.7004,0.0982,0.00335659360952789,0.0201257915210039
0.7152,0.1039,0.00503489041429183,0.0186882349837893
0.6895,0.0941,0.00719270059184547,0.0201257915210039
0.7075,0.1009,0.00959026745579396,0.0300289587773708
0.766,0.1253,0.0129468610653218,0.0333832573642048
0.8963,0.1925,0.0130267799607868,0.0509533928190495
1.0018,0.2607,0.0123874287970672,0.0907257903486523
1.0455,0.2929,0.0167030491521745,0.156374205548117
1.307,0.5387,0.0197399671798426,0.14710995230829
1.387,0.6334,0.0194202915979828,0.264031217335074
1.3056,0.5371,0.0207789128208869,0.3619447903698
1.4357,0.696,0.0226170474165808,0.418328952329438
1.5476,0.8541,0.0210985884027467,0.555056551868956
1.5698,0.888,0.0183813459569384,0.923390482404153
1.5229,0.8174,0.0155042657202002,1
1.5776,0.9,0.0155042657202002,1
