susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149330919117879,0.00163191347838256
0.3537,0.0152,0.0144964517974082,0.00114233943486779
0.3998,0.0213,0.00812150612746361,0.0155031780446343
0.4318,0.0262,0.00654960171569646,0.00848595008758929
0.6081,0.0668,0.00523968137255717,0.00979148087029534
0.7004,0.0982,0.00366777696079002,0.0205621098276202
0.7152,0.1039,0.00550166544118502,0.0190933876970759
0.6895,0.0941,0.00785952205883575,0.0205621098276202
0.7075,0.1009,0.0104793627451143,0.0306799733935921
0.766,0.1253,0.0141471397059043,0.0341069916981954
0.8963,0.1925,0.0142344677287803,0.0520580399604035
1.0018,0.2607,0.0135358435457727,0.0926926855721292
1.0455,0.2929,0.0182515567810741,0.159764329533652
1.307,0.5387,0.0215700216503603,0.150299231359033
1.387,0.6334,0.0212207095588565,0.269755297976637
1.3056,0.5371,0.0227052859477477,0.369791594201487
1.4357,0.696,0.0247138304738946,0.427398139988392
1.5476,0.8541,0.0230545980392515,0.567089933737938
1.5698,0.888,0.0200854452614691,0.943409181852956
1.5229,0.8174,0.0169416364379348,1
1.5776,0.9,0.0169416364379348,1
