susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121325664837943,0.00154368561900995
0.3537,0.0152,0.0117778130778354,0.00108057993330696
0.3998,0.0213,0.00659841335083547,0.0146650133805945
0.4318,0.0262,0.00532130108938344,0.00802716521885173
0.6081,0.0668,0.00425704087150675,0.00926211371405969
0.7004,0.0982,0.00297992861005473,0.0194504387995254
0.7152,0.1039,0.00446989291508209,0.0180611217424164
0.6895,0.0941,0.00638556130726013,0.0194504387995254
0.7075,0.1009,0.00851408174301351,0.029021289637387
0.766,0.1253,0.0114940103530682,0.0322630294373079
0.8963,0.1925,0.01156496103426,0.0492435712464174
1.0018,0.2607,0.0109973555847258,0.0876813431597651
1.0455,0.2929,0.0148286923690819,0.151126822101074
1.307,0.5387,0.0175248182543695,0.142173445510816
1.387,0.6334,0.0172410155296024,0.255171232822344
1.3056,0.5371,0.0184471771098626,0.349799161267654
1.4357,0.696,0.0200790427772735,0.404291263618706
1.5476,0.8541,0.0187309798346297,0.536430752605957
1.5698,0.888,0.0163186566741092,0.892404656349651
1.5229,0.8174,0.0137644321512052,1
1.5776,0.9,0.0137644321512052,1
