susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122942648444895,0.00155235211224708
0.3537,0.0152,0.0119347834162881,0.00108664647857296
0.3998,0.0213,0.00668635456454692,0.0147473450663472
0.4318,0.0262,0.00539222142302171,0.00807223098368481
0.6081,0.0668,0.00431377713841737,0.00931411267348247
0.7004,0.0982,0.00301964399689216,0.0195596366143132
0.7152,0.1039,0.00452946599533824,0.0181625197132908
0.6895,0.0941,0.00647066570762605,0.0195596366143132
0.7075,0.1009,0.00862755427683474,0.0291842197102451
0.766,0.1253,0.0116471982737269,0.0324441591459639
0.8963,0.1925,0.0117190945593672,0.0495200323806818
1.0018,0.2607,0.0111439242742449,0.0881735999756341
1.0455,0.2929,0.0150263236988205,0.151975271788989
1.307,0.5387,0.0177583825531515,0.142971629537956
1.387,0.6334,0.0174707974105903,0.256603804154442
1.3056,0.5371,0.0186930342664753,0.351762988635188
1.4357,0.696,0.0203466488362019,0.40656101819751
1.5476,0.8541,0.0189806194090364,0.53944235900586
1.5698,0.888,0.0165361456972666,0.897414756090036
1.5229,0.8174,0.0139478794142162,1
1.5776,0.9,0.0139478794142162,1
