susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142604510545399,0.00159307646864727
0.3537,0.0152,0.0138434788014831,0.00111515352805309
0.3998,0.0213,0.00775568390685501,0.015134226452149
0.4318,0.0262,0.00625458379585082,0.00828399763696579
0.6081,0.0668,0.00500366703668065,0.00955845881188361
0.7004,0.0982,0.00350256692567646,0.0200727635049556
0.7152,0.1039,0.00525385038851469,0.018638994683173
0.6895,0.0941,0.00750550055502098,0.0200727635049556
0.7075,0.1009,0.0100073340733613,0.0299498376105686
0.766,0.1253,0.0135099009990378,0.0332952981947279
0.8963,0.1925,0.0135932954496491,0.0508191393498479
1.0018,0.2607,0.0129261398447584,0.0904867434191648
1.0455,0.2929,0.0174294401777709,0.155962186280568
1.307,0.5387,0.020598429301002,0.146722342762413
1.387,0.6334,0.0202648514985566,0.263335540267393
1.3056,0.5371,0.0216825571589495,0.360991127795471
1.4357,0.696,0.0236006295230104,0.41722672713872
1.5476,0.8541,0.0220161349613949,0.553594072854926
1.5698,0.888,0.0191807236406092,0.920957506524986
1.5229,0.8174,0.0161785234186008,1
1.5776,0.9,0.0161785234186008,1
