susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381865005198086,0.00215006569863121
0.3537,0.0152,0.0370699361771241,0.00150504598904185
0.3998,0.0213,0.020768096773931,0.0204256241369965
0.4318,0.0262,0.0167484651402669,0.0111803416328823
0.6081,0.0668,0.0133987721122135,0.0129003941917873
0.7004,0.0982,0.00937914047854948,0.0270908278027533
0.7152,0.1039,0.0140687107178242,0.0251557686739852
0.6895,0.0941,0.0200981581683203,0.0270908278027533
0.7075,0.1009,0.0267975442244271,0.0404212351342668
0.766,0.1253,0.0361766847029766,0.0449363731013924
0.8963,0.1925,0.0363999975715135,0.0685870957863357
1.0018,0.2607,0.0346134946232183,0.122123731682253
1.0455,0.2929,0.0466723895242105,0.210491431895996
1.307,0.5387,0.0551582785286124,0.198021050843935
1.387,0.6334,0.0542650270544649,0.35540585998374
1.3056,0.5371,0.058061345819592,0.487204887309833
1.4357,0.696,0.0631975417959405,0.563102206471515
1.5476,0.8541,0.0589545972937396,0.747147830274347
1.5698,0.888,0.0513619597634853,1
1.5229,0.8174,0.0433226964961571,1
1.5776,0.9,0.0433226964961571,1
