susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335508146782446,0.00218771722080317
0.3537,0.0152,0.0325697967051965,0.00153140205456222
0.3998,0.0213,0.0182469342986944,0.0207833135976301
0.4318,0.0262,0.0147152695957213,0.0113761295481765
0.6081,0.0668,0.0117722156765771,0.013126303324819
0.7004,0.0982,0.00824055097360394,0.0275652369821199
0.7152,0.1039,0.0123608264604059,0.025596291483397
0.6895,0.0941,0.0176583235148656,0.0275652369821199
0.7075,0.1009,0.0235444313531541,0.0411290837510995
0.766,0.1253,0.0317849823267581,0.0457232899147862
0.8963,0.1925,0.0319811859213677,0.069788179343621
1.0018,0.2607,0.0304115571644907,0.12426233814162
1.0455,0.2929,0.0410065512734101,0.21417751591663
1.307,0.5387,0.0484622878685756,0.201488756035972
1.387,0.6334,0.0476774734901371,0.361629656598763
1.3056,0.5371,0.0510129345985006,0.495736722233997
1.4357,0.696,0.0555256172745218,0.572963140128349
1.5476,0.8541,0.0517977489769391,0.7602317342291
1.5698,0.888,0.0451268267602121,1
1.5229,0.8174,0.0380634973542658,1
1.5776,0.9,0.0380634973542658,1
