susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332043447616724,0.00205217038166113
0.3537,0.0152,0.0322334574879393,0.00143651926716279
0.3998,0.0213,0.0180585032914359,0.0194956186257807
0.4318,0.0262,0.0145633091059967,0.0106712859846379
0.6081,0.0668,0.0116506472847973,0.0123130222899668
0.7004,0.0982,0.00815545309935813,0.0258573468089302
0.7152,0.1039,0.0122331796490372,0.0240103934654352
0.6895,0.0941,0.017475970927196,0.0258573468089302
0.7075,0.1009,0.0233012945695947,0.0385808031752292
0.766,0.1253,0.0314567476689528,0.0428903609767175
0.8963,0.1925,0.0316509251236994,0.0654642351749899
1.0018,0.2607,0.0300975054857264,0.116563277678352
1.0455,0.2929,0.040583088042044,0.200907480364624
1.307,0.5387,0.0479618313224157,0.18900489215099
1.387,0.6334,0.0471851215034292,0.339223764088584
1.3056,0.5371,0.0504861382341218,0.465021808484411
1.4357,0.696,0.0549522196932941,0.537463422957049
1.5476,0.8541,0.0512628480531083,0.713129207627242
1.5698,0.888,0.0446608145917231,1
1.5229,0.8174,0.0376704262208447,1
1.5776,0.9,0.0376704262208447,1
