susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0332488353910712,0.00205308654292563
0.3537,0.0152,0.0322766472217416,0.00143716058004794
0.3998,0.0213,0.01808269994953,0.0195043221577934
0.4318,0.0262,0.0145828225399435,0.0106760500232132
0.6081,0.0668,0.0116662580319548,0.0123185192575537
0.7004,0.0982,0.00816638062236837,0.0258688904408629
0.7152,0.1039,0.0122495709335525,0.0240211125522298
0.6895,0.0941,0.0174993870479322,0.0258688904408629
0.7075,0.1009,0.0233325160639096,0.0385980270070017
0.766,0.1253,0.031498896686278,0.0429095087471456
0.8963,0.1925,0.0316933343201439,0.0654934607193274
1.0018,0.2607,0.0301378332492166,0.116615315638175
1.0455,0.2929,0.0406374654779759,0.200997172552419
1.307,0.5387,0.0480260955648806,0.18908927060345
1.387,0.6334,0.047248345029417,0.339375205545606
1.3056,0.5371,0.0505537848051375,0.465229410626947
1.4357,0.696,0.0550258503840535,0.537703365592221
1.5476,0.8541,0.0513315353406012,0.713447573666655
1.5698,0.888,0.0447206557891601,1
1.5229,0.8174,0.0377209009699872,1
1.5776,0.9,0.0377209009699872,1
