susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244363009647951,0.0019494845011904
0.3537,0.0152,0.0237217892406782,0.00136463915083328
0.3998,0.0213,0.0132899180685727,0.0185201027613088
0.4318,0.0262,0.0107176758617522,0.0101373194061901
0.6081,0.0668,0.00857414068940177,0.0116969070071424
0.7004,0.0982,0.00600189848258124,0.0245635047149991
0.7152,0.1039,0.00900284772387186,0.0228089686639277
0.6895,0.0941,0.0128612110341027,0.0245635047149991
0.7075,0.1009,0.0171482813788035,0.0366503086223796
0.766,0.1253,0.0231501798613848,0.0407442260748794
0.8963,0.1925,0.0232930822062081,0.0621885555879738
1.0018,0.2607,0.0221498634476212,0.110730719667615
1.0455,0.2929,0.0298665900680828,0.19085453266654
1.307,0.5387,0.0352968791713706,0.179547522559636
1.387,0.6334,0.0347252697920772,0.322249788046774
1.3056,0.5371,0.0371546096540743,0.441753187969745
1.4357,0.696,0.0404413635850117,0.510569990861766
1.5476,0.8541,0.0377262190333678,0.677445864163665
1.5698,0.888,0.0328675393093735,1
1.5229,0.8174,0.0277230548957324,1
1.5776,0.9,0.0277230548957324,1
