susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347770273880637,0.00216310716465048
0.3537,0.0152,0.0337601552422139,0.00151417501525533
0.3998,0.0213,0.0189138219128066,0.0205495180641795
0.4318,0.0262,0.0152530821877472,0.0112481572561825
0.6081,0.0668,0.0122024657501978,0.0129786429879029
0.7004,0.0982,0.00854172602513845,0.027255150274596
0.7152,0.1039,0.0128125890377077,0.0253083538264106
0.6895,0.0941,0.0183036986252967,0.027255150274596
0.7075,0.1009,0.0244049315003956,0.0406664146954289
0.766,0.1253,0.032946657525534,0.0452089397411949
0.8963,0.1925,0.033150031954704,0.0690031185523502
1.0018,0.2607,0.0315230365213443,0.122864486952147
1.0455,0.2929,0.0425052556965223,0.211768191419282
1.307,0.5387,0.0502334840049809,0.199222169864309
1.387,0.6334,0.049419986288301,0.357561614316724
1.3056,0.5371,0.0528773515841904,0.490160083509798
1.4357,0.696,0.0575549634550995,0.56651776642196
1.5476,0.8541,0.0536908493008703,0.75167973971604
1.5698,0.888,0.0467761187090915,1
1.5229,0.8174,0.0394546392589728,1
1.5776,0.9,0.0394546392589728,1
