susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0299485691572952,0.00209467529052868
0.3537,0.0152,0.0290728800006492,0.00146627270337008
0.3998,0.0213,0.0162878183136167,0.0198994152600225
0.4318,0.0262,0.0131353373496909,0.0108923115107491
0.6081,0.0668,0.0105082698797527,0.0125680517431721
0.7004,0.0982,0.0073557889158269,0.0263929086606614
0.7152,0.1039,0.0110336833737403,0.0245077008991856
0.6895,0.0941,0.0157624048196291,0.0263929086606614
0.7075,0.1009,0.0210165397595054,0.0393798954619392
0.766,0.1253,0.0283723286753323,0.0437787135720494
0.8963,0.1925,0.0285474665066615,0.0668201417678649
1.0018,0.2607,0.0271463638560278,0.118977556502029
1.0455,0.2929,0.0366038067478053,0.205068710942758
1.307,0.5387,0.0432590443383153,0.192919594257691
1.387,0.6334,0.0425584930129985,0.346249825524391
1.3056,0.5371,0.0455358361455951,0.474653420833799
1.4357,0.696,0.049564006266167,0.548595458589462
1.5476,0.8541,0.0462363874709119,0.727899663458716
1.5698,0.888,0.0402817012057187,1
1.5229,0.8174,0.0339767392778671,1
1.5776,0.9,0.0339767392778671,1
