susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0326631017569047,0.00216824974165313
0.3537,0.0152,0.0317080403020244,0.00151777481915719
0.3998,0.0213,0.0177641430607727,0.0205983725457048
0.4318,0.0262,0.0143259218232038,0.0112748986565963
0.6081,0.0668,0.011460737458563,0.0130094984499188
0.7004,0.0982,0.00802251622099413,0.0273199467448295
0.7152,0.1039,0.0120337743314912,0.0253685219773417
0.6895,0.0941,0.0171911061878446,0.0273199467448295
0.7075,0.1009,0.0229214749171261,0.0407630951430789
0.766,0.1253,0.0309439911381202,0.0453164196005505
0.8963,0.1925,0.0311350034290963,0.0691671667587349
1.0018,0.2607,0.0296069051012879,0.123156585325898
1.0455,0.2929,0.0399215688139946,0.212271649707842
1.307,0.5387,0.0471800358710845,0.199695801206254
1.387,0.6334,0.0464159867071803,0.358411682295263
1.3056,0.5371,0.0496631956537732,0.4913253914586
1.4357,0.696,0.0540564783462224,0.567864607338956
1.5476,0.8541,0.0504272448176774,0.753466785224464
1.5698,0.888,0.0439328269244917,1
1.5229,0.8174,0.0370563844493538,1
1.5776,0.9,0.0370563844493538,1
