susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0362155184594882,0.0021925295347988
0.3537,0.0152,0.0351565851711991,0.00153477067435916
0.3998,0.0213,0.0196961591621778,0.0208290305805886
0.4318,0.0262,0.0158839993243369,0.0114011535809538
0.6081,0.0668,0.0127071994594695,0.0131551772087928
0.7004,0.0982,0.00889503962162868,0.0276258721384649
0.7152,0.1039,0.013342559432443,0.025652595557146
0.6895,0.0941,0.0190607991892043,0.0276258721384649
0.7075,0.1009,0.0254143989189391,0.0412195552542175
0.766,0.1253,0.0343094385405678,0.045823867277295
0.8963,0.1925,0.0345212251982256,0.0699416921600818
1.0018,0.2607,0.032826931936963,0.124535677576572
1.0455,0.2929,0.0442634114504856,0.214648641456803
1.307,0.5387,0.0523113044414829,0.20193197015497
1.387,0.6334,0.0514641578108516,0.362425132102242
1.3056,0.5371,0.0550645309910347,0.496827192585409
1.4357,0.696,0.0599356241171646,0.574223485163807
1.5476,0.8541,0.055911677621666,0.761904013342584
1.5698,0.888,0.0487109312612999,1
1.5229,0.8174,0.0410866115856182,1
1.5776,0.9,0.0410866115856182,1
