susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347387293732082,0.00214353302193763
0.3537,0.0152,0.0337229770523541,0.00150047311535634
0.3998,0.0213,0.0188929931678852,0.0203635637084075
0.4318,0.0262,0.0152362848128106,0.0111463717140757
0.6081,0.0668,0.0121890278502485,0.0128611981316258
0.7004,0.0982,0.00853231949517394,0.0270085160764141
0.7152,0.1039,0.0127984792427609,0.0250793363566703
0.6895,0.0941,0.0182835417753727,0.0270085160764141
0.7075,0.1009,0.024378055700497,0.0402984208124274
0.766,0.1253,0.0329103751956709,0.0447998401584965
0.8963,0.1925,0.0331135256598417,0.0683787033998104
1.0018,0.2607,0.0314883219464753,0.121752675646057
1.0455,0.2929,0.0424584470116989,0.209851882847694
1.307,0.5387,0.0501781646501896,0.197419391320456
1.387,0.6334,0.0493655627935064,0.35432600852629
1.3056,0.5371,0.0528191206844101,0.485724582771067
1.4357,0.696,0.0574915813603387,0.561391298445465
1.5476,0.8541,0.0536317225410933,0.744877725123326
1.5698,0.888,0.0467246067592859,1
1.5229,0.8174,0.0394111900491368,1
1.5776,0.9,0.0394111900491368,1
